
[0.0042867788247719675, 0.0017290149643114, 0.00015677030695678527, 0.018152637226813796, 0.0003112367062416818, 0.000892586786454065, 6.864537953827959e-5, 0.00017313646071325298, 0.0, 8.50936587894541e-6, 0.0019667231839173294, 0.0008362795199895476, 0.004800178733485856, 0.0017553638798742058, 0.00448762896178025, 0.00048233936933326105, 3.2165726121963624e-5, 0.0001386043677274755, 8.50936587894541e-6, 8.50936587894541e-6, 0.003784904792704065, 8.50936587894541e-6, 0.0, 0.0, 0.0]
[9.636575030055492e-5, 0.003709512028451739, 0.00129548336381086, 0.00043658082867782926, 0.0009206522356430115, 6.494545367333659e-5, 0.0005406027609066184, 0.00034252273933522374, 0.0040614288113763435, 0.004147933523016818, 0.0005439394724768686, 0.00033629403884403303, 0.0027799760487808786, 0.0004872650061685073, 0.00345080401581042, 2.0841689190948844e-5, 5.204935465865637e-5, 0.002216409121736665, 2.948818879619291e-7, 0.0017317524083054554, 0.0008645791071191788, 0.000661395811083364, 0.0007609966483555716, 0.00023850037533757222, 0.00913305088696269]
[0.00034680898246723007, 6.565036260499258e-5, 0.0024809706584227667, 1.4098250665159568e-5, 0.003510678781907626, 0.004023218212179099, 0.0036514167167424815, 0.008662286029181003, 0.008284370181749209, 0.00035801698812043775, 0.0007527091751272428, 3.6828620087434234e-5, 0.0005600391091967662, 0.00023742512377913092, 0.0002880895338309528, 0.00019057690747935558, 0.00017325931717460281, 8.375762912503186e-5, 0.0012790031648283505, 0.00010296784694707956, 0.0005775818571219157, 8.34188221573739e-5, 0.0009731841543893054, 0.0019763413548560503, 0.003896981563137881]
[0.0019884330578223103, 0.0013385006709922646, 0.0027393036303854047, 0.0016364533208235825, 0.0011069111910358511, 0.0008645791071191788, 0.004943987663703908, 0.000390531031640381, 0.0011229523559484686, 0.0009718146390005988, 0.0003112367062416818, 0.0057790367542827105, 0.00023850037533757222, 0.005240451823623189, 0.0003112367062416818, 0.0, 0.0017406799394577219, 0.0, 0.001011765174941658, 8.50936587894541e-6, 8.50936587894541e-6, 0.005500206740770713, 3.2165726121963624e-5, 0.0006407741019007463, 6.864537953827959e-5]
[0.00018649816864284557, 4.7976073706174766e-5, 0.000916703521831581, 0.0014199758029571439, 0.0003112367062416818, 0.0006767541577837113, 0.0018194227391847388, 0.00127341935892605, 6.55725298236735e-5, 0.00017313646071325298, 0.008044300134354872, 0.0017060000033528103, 0.0036891459884915434, 0.0012773721349052265, 0.0003112367062416818, 0.0006888995641748533, 0.0030405362559388933, 0.0015278040118652959, 0.009613252651868968, 0.0001161225136579305, 0.0011453341391012618, 0.0007274380786393706, 0.0009802727847999819, 0.00047569724030390543, 8.50936587894541e-6]
[0.0009012646278510252, 4.179347771280024e-6, 9.438193397346166e-6, 0.0018744010089431964, 5.3482014145813956e-5, 0.0020493105703403656, 0.002612883548947743, 0.0001544127523680377, 0.001779183269753586, 0.00035885537193872195, 0.00013286265347867317, 0.00013090943210319547, 0.0004629129848033242, 0.0040636670385326285, 0.00032194595094799973, 0.0015628074757882554, 0.00013769343745563154, 0.00011901172885943551, 0.0008492888320380445, 0.003752966622061916, 0.00804563303478854, 0.0001888908646582796, 0.007887146901320042, 0.0005181076787347198, 0.002529300312779618]
[0.000164959695440062, 0.00014157211126024317, 0.0020081876411145554, 0.00021921944529987563, 0.002770644346240635, 0.004081873527049887, 0.0025488570417636007, 0.005435649508092048, 0.0011561844123756577, 0.004803492652869894, 0.002938102299070578, 0.004855334810648305, 0.0005072974775392886, 0.0032263213486289077, 0.0010511723498864145, 0.0006577368614446482, 8.50936587894541e-6, 0.00015677030695678527, 7.822591496150816e-5, 0.00047569724030390543, 0.0001161225136579305, 2.610027356245582e-6, 0.006094664968489928, 0.002194762932941256, 0.0001161225136579305]
[0.002389359178226425, 0.0005830756757949532, 0.00012419726200875274, 0.0005039748177859352, 0.003596594275536247, 0.0009321120491126915, 0.000649058465012114, 0.0038895991416447104, 0.001215369756690593, 0.0018657896779196862, 0.0019152828160375465, 0.0011929216645220654, 0.00953593843395524, 0.005453127890614126, 0.0025774006337824906, 0.0008173680874859965, 2.516871684737573e-5, 0.001901662624887994, 0.0007027924018670473, 0.0016354592454356697, 3.2165726121963624e-5, 6.864537953827959e-5, 0.00013178797758328122, 1.3148020443656903e-5, 6.864537953827959e-5]
[6.864537953827959e-5, 0.0008403443018981608, 7.024297937736673e-5, 0.00047569724030390543, 0.0001161225136579305, 0.00023850037533757222, 0.004819494641319342, 6.394994657920607e-5, 0.00011176446970314257, 3.2165726121963624e-5, 0.0005661521693803818, 0.00011166409283911057, 0.0015537379410614075, 0.025174151011434335, 0.00023850037533757222, 0.001434827351832825, 0.0008897255237645292, 0.0003514076141206456, 0.0002294783921098398, 0.0018041084287881912, 8.50936587894541e-6, 0.0014303753464597131, 6.864537953827959e-5, 3.2165726121963624e-5, 0.0]
[0.005943284734685041, 0.02368868422695243, 0.006365811857825521, 0.002541509379713874, 0.004040066585295597, 3.2165726121963624e-5, 0.006681960397991943, 0.0, 0.0, 0.0, 8.50936587894541e-6, 0.0008052245735472542, 3.2165726121963624e-5, 3.2165726121963624e-5, 8.50936587894541e-6, 0.0, 0.005470771158620065, 0.0, 6.864537953827959e-5, 0.0, 8.50936587894541e-6, 0.004511052458656799, 0.0, 0.0, 0.0]
[0.00034489285449930017, 0.0009185228805661354, 0.0005517798597017582, 0.003655158999820742, 0.0001701868356425698, 0.00013309698735018563, 0.0001995286719850991, 0.0005928208796011757, 0.0031163495625663225, 0.0005996037676937052, 0.00015805567128109694, 0.005607342603492601, 0.0035192737596203283, 0.00493908480137872, 0.0015087096885181223, 0.000215245394438422, 0.0002101776142287902, 0.0016645776749775014, 0.0023664264110407757, 3.7621540137495004e-5, 0.0014789946300690737, 0.00038915873423278147, 0.005558185013237536, 0.0008649709650399347, 0.004043784017254227]
[0.0006651698437165959, 0.0025742739731223242, 0.005748874351782639, 0.0007253081645045879, 0.00047569724030390543, 0.003974344548595242, 0.0015420169790554081, 0.0004924570340939915, 0.00037246461407664314, 0.0013136827127070436, 0.002484521422336355, 8.113785782655003e-6, 0.0014206540799162806, 0.00011750141549371875, 0.0028790899246125493, 0.00625045730207598, 0.0017470974064567723, 0.00021158435083391477, 0.0013993179289932527, 0.0013127100730284439, 0.002604709787954858, 0.001720318957210011, 0.0003881539133224563, 0.0007548609806730788, 0.003230103185403902]
[0.003653049425878146, 0.0, 8.50936587894541e-6, 0.00022222584355664808, 0.0, 0.004770552229556482, 0.006909464255008969, 3.9651264406722676e-5, 0.0050369341444843445, 3.852645303271452e-5, 0.003306106331694742, 0.0, 0.0, 8.50936587894541e-6, 0.0, 0.007014387666352644, 0.005117698073017303, 0.001100861411849415, 0.0006232815701863121, 0.0027393036303854047, 0.003596594275536247, 8.50936587894541e-6, 0.0, 0.0, 0.0]
[0.002588947975873156, 0.0008697679516384057, 0.00036364083427985975, 0.00030831149191937017, 0.0010824141040125777, 0.0062124278846517715, 0.0019439263115539791, 0.00035401653665712365, 0.00022067739530238963, 0.0024639572695156374, 8.655602666295592e-5, 0.0011433683988481477, 0.0004111664167529361, 0.00275498482458658, 0.0043403938867335725, 0.002023267138629605, 0.0034353952276874426, 0.00039724741244652646, 0.0004128684557192751, 0.0009334548527483678, 0.00047569724030390543, 0.0009718146390005988, 0.0018041084287881912, 0.0003112367062416818, 0.004273467837762319]
[0.002841216598301501, 0.0048325569161638895, 0.00017656453030591435, 0.002396643327015918, 4.151550357711615e-6, 0.005845303174007169, 0.0013776063941185225, 8.122578607488475e-5, 0.0070881777841139346, 0.003272103240284034, 0.0023450534860307622, 2.5984585114167892e-5, 8.50936587894541e-6, 0.00022638104527063089, 0.00017313646071325298, 0.003718740198095381, 0.00025260900304657427, 4.95438841533987e-5, 0.0008324062214520745, 0.0003415203899897678, 0.0008645791071191788, 2.7350800450179542e-5, 3.852645303271452e-5, 0.002760928464004891, 4.9726225690232715e-5]
[4.372377560868e-5, 2.077490722611681e-5, 0.00029173438098477333, 0.0001409225415945183, 0.00727733687046362, 0.003301288684391508, 0.00273975220607018, 3.171226822815251e-5, 0.0033119287542377925, 0.00011662931318099246, 0.0013618606674480954, 7.339827288883427e-6, 1.51252934874416e-5, 0.0036824823595777104, 0.00013607453732271033, 4.2337721812542176e-5, 0.0004254392950507474, 0.0003067873523179051, 0.008936471965207686, 0.002489189070033794, 5.644744774652697e-5, 0.004081649127536583, 3.687053598516916e-5, 0.0016044388407427763, 0.00015378711740688484]
[0.0031499446162655473, 0.00028399683946219974, 9.256593504143856e-5, 0.0033061491578041027, 0.004382150604814837, 0.0009211373696532254, 0.00010170893276615278, 0.0016167099481614357, 0.00016938319040630916, 0.0012362550675485418, 0.0007316453183489526, 9.738942467950708e-5, 0.00031707642511971104, 0.0006348726170288619, 0.0014878816301264973, 0.005557736736496639, 0.002976136237201856, 6.276856016518978e-5, 2.7825336537163573e-5, 0.0013347363604143065, 0.000285013061952678, 0.0020592012179254894, 0.00028138639768643197, 0.004965974055141967, 0.004315530295572724]
[5.8138672635172067e-5, 0.0007609966483555716, 0.005758637852413973, 6.864537953827959e-5, 0.0005661521693803818, 2.341798177973712e-5, 0.0001161225136579305, 6.774293548724949e-5, 0.00017313646071325298, 0.00047176138721685104, 0.0014299995721250708, 3.626350992766143e-5, 0.0023690653096490755, 0.0009718146390005988, 0.00047569724030390543, 0.0011266332253218672, 0.000661395811083364, 0.013271995719251313, 7.466266277588048e-5, 0.0005661521693803818, 0.0017517107531481169, 0.0016251722750966137, 0.00727586444528177, 0.00034874864693592374, 0.0016778315683610486]
[8.50936587894541e-6, 5.638530942194265e-7, 8.50936587894541e-6, 0.00247537292179282, 0.0, 0.0, 0.00043921663655041056, 8.50936587894541e-6, 0.0016251722750966137, 0.0, 0.004066070874945114, 0.0019096159142280161, 0.0038912679985896636, 0.001838613749800027, 0.004916929833756933, 0.00047569724030390543, 0.0015179100903952528, 0.0001161225136579305, 0.010027061861114966, 0.0001161225136579305, 0.0, 0.00345080401581042, 0.0, 0.0010824141040125777, 0.0]
[0.0006449850387225155, 0.00017313646071325298, 0.0016149392155992582, 9.06928632095477e-7, 3.2165726121963624e-5, 0.017539868639903092, 0.00017313646071325298, 0.0022953152065301324, 6.864537953827959e-5, 0.0001161225136579305, 6.0978536668135006e-6, 0.0009718146390005988, 0.0003125770544492156, 8.027173933762783e-5, 0.0010824141040125777, 0.006237109664422001, 0.0014957860619586633, 0.0016639059761154422, 0.0038912679985896636, 0.0023285488830018857, 0.003579841613172174, 0.0, 0.0002101776142287902, 0.0, 0.0007928109891060151]
[9.460348287873956e-5, 0.006715934368130519, 0.0007521041992056623, 0.002974738568952001, 0.0025488570417636007, 8.058581667750881e-5, 0.0013122499441390496, 0.0006812582248426945, 0.0012223348089807273, 0.0020290539754051354, 0.0010351574257275757, 0.00033055119740453207, 3.225506109309317e-5, 0.0006159932287660317, 0.007408138524099978, 0.0004641730322959463, 2.7058314055261774e-5, 0.0009577029424314865, 0.0016970458011502515, 0.0009100701941054015, 0.00010764325567890268, 0.002863348846313833, 0.00042176151517810817, 0.00022180014956420767, 0.0002314096531535765]
[0.003461270309547468, 0.002511070822389728, 0.0051495012929337145, 0.00043544058685265896, 3.852645303271452e-5, 0.006089465434265803, 1.8820676362365217e-5, 0.001934720992963171, 0.0005879348650264615, 0.0011961217098038952, 0.0012680865389354543, 0.0018330400211724052, 0.00013801947519854292, 5.1808172277218074e-5, 0.0017083162453765395, 0.0021394456591644663, 0.003642415002442157, 0.0005845329890747557, 0.0015945115127794056, 0.0008645791071191788, 0.0008645791071191788, 0.0009718146390005988, 0.0011961217098038952, 0.0010824141040125777, 0.00013587718800834193]
[0.0, 0.0051900765324066804, 0.0, 0.011003797193511623, 8.50936587894541e-6, 8.50936587894541e-6, 0.0027393036303854047, 8.50936587894541e-6, 8.50936587894541e-6, 0.0, 0.004040066585295597, 0.008359053343106257, 0.0023285488830018857, 0.00265873348788335, 0.002194762932941256, 1.812965551264799e-6, 0.0018041084287881912, 0.0, 0.0, 8.50936587894541e-6, 0.0, 0.00345080401581042, 8.50936587894541e-6, 8.50936587894541e-6, 0.0]
[0.003653049425878146, 0.0006323961188839447, 0.00526087732728523, 0.003472909139371025, 0.0026010056069282824, 8.50936587894541e-6, 0.0014490697447060268, 6.864537953827959e-5, 0.0031365653547503728, 3.2165726121963624e-5, 8.50936587894541e-6, 0.0010864245049215788, 0.0, 2.610027356245582e-6, 0.0, 8.50936587894541e-6, 0.008781881593321099, 8.50936587894541e-6, 0.00412109554407299, 8.50936587894541e-6, 0.0, 0.002986247838299019, 0.0, 0.0009718146390005988, 0.0]
[0.002316172386180585, 1.2507986775352328e-5, 0.0014594025663301731, 8.59500197111161e-8, 0.0005303979044878327, 0.0007031540590949209, 4.576322365855206e-5, 2.3545419696958318e-5, 1.1658854100465377e-5, 0.0005358790939018147, 0.008320195548136632, 0.002728216474554234, 0.005212547834963092, 0.00019206913668880958, 8.594650688176588e-5, 6.826132579937794e-5, 0.0036427767990769716, 0.005734003404214689, 0.0008442149585141355, 0.0013365924687709185, 6.861600034017144e-5, 0.0034212988376910542, 1.2750858657636e-6, 0.0031607581212501163, 0.0003390586285005248]
[0.004629044397534032, 8.50936587894541e-6, 0.009882165197556844, 6.864537953827959e-5, 0.0003112367062416818, 0.003306106331694742, 0.0, 0.0015939084017434092, 0.0, 8.50936587894541e-6, 0.004697218124278105, 0.002422945905327399, 0.00018284748585001894, 0.002202723973301802, 0.0029070372702312977, 0.004040066585295597, 0.0, 2.610027356245582e-6, 8.50936587894541e-6, 6.864537953827959e-5, 0.003020193344156331, 0.0, 6.864537953827959e-5, 8.50936587894541e-6, 0.0]
[0.0008481862390869229, 0.004073252479093969, 0.0026070552842533453, 0.00309179918458948, 0.001122581985701249, 0.0006780026148523735, 0.0014688491595640993, 0.002862701316380615, 0.00037352812693745244, 0.0012441208141341434, 0.00011194923580043308, 7.267729424731591e-5, 0.0003466119203715777, 0.00010956749128616288, 0.0017214552251167345, 0.001560385048397282, 0.0003015567196830082, 0.000463219779054066, 0.003455757366028404, 6.48359504178686e-5, 0.0014319761624032807, 0.00495103524640377, 0.0020626912917920217, 0.0020626912917920217, 0.0034359473949147684]
[0.00028638064076039714, 0.002537315203346024, 0.00012475232959343555, 6.83934294218075e-6, 0.0004862397319977934, 0.00040530966600985704, 0.0037410736485064683, 0.00018724631960111322, 0.0006280687681480546, 0.0005222322071141761, 0.0007403081611461471, 0.010263131582948785, 1.1748447820121707e-5, 0.012434051843784572, 0.00044521699391304173, 0.0015588491045819327, 0.0004903471346650633, 2.9530411802457203e-6, 0.0024959852577058836, 0.001209014657274516, 0.00017313646071325298, 0.0008645791071191788, 0.0, 0.000661395811083364, 0.0]
[4.968727151482763e-5, 0.0008050212055895154, 7.166255871122497e-5, 0.00036503572146522056, 0.007619571493796235, 0.0006198960049972769, 5.570893676066363e-5, 0.00286736376876761, 8.35825251258456e-5, 0.004040265617658287, 2.905209658993251e-7, 0.0030449698401006243, 0.0006092740682926787, 0.0014034277705543127, 0.00010801392845480925, 0.0002721565230860848, 0.006877838348191268, 0.0006567321642159899, 0.0027896081910132008, 0.001164106242114972, 7.830701036371304e-5, 0.0006670972130171397, 0.00011376086267360364, 0.004761552127477961, 5.411426123748354e-6]
[0.0014686565390597682, 0.0036523143273827566, 0.001444270280453107, 0.0056197666749816435, 0.0003882346682199365, 0.006969032943615814, 0.002210102011967731, 0.0003078217747863694, 7.860987948517598e-5, 0.0001539054420522717, 0.0004793988843172234, 0.0020637948777579114, 0.0002899276964214721, 0.00046159827151955567, 0.0003057208164998068, 0.005362727576456762, 0.0021218224665199674, 0.00022978144049588638, 0.0017302449585745658, 0.0006674276662907708, 0.0001947973272764809, 0.0006709715083320278, 2.031428544847037e-5, 0.0017211406208558861, 0.001797005371375721]
[0.0031568495254441498, 0.0010667490873181567, 0.00012744623191307015, 0.0012785362099611754, 0.0006320404901060004, 4.179341803657371e-5, 0.0009407891686777862, 0.0007878710718436134, 0.006242985457226489, 0.0012112125681395438, 0.00027005765066381946, 0.004456393622997573, 0.0025770182151106692, 8.356257497294439e-5, 0.0006756854480997046, 0.000169686767457941, 0.00025715242992832305, 0.0002786536431245469, 0.008539870142981687, 0.0008979155833516708, 0.0005661521693803818, 0.00023850037533757222, 0.00033443711415834937, 0.0005661521693803818, 1.7852763172848327e-5]
[0.0032517597378734237, 9.793015580737132e-5, 0.0029880626664823932, 0.0010384485168335022, 0.00047569724030390543, 0.00015343766344388336, 0.00427031454363095, 0.0028806378183215365, 1.3451505284634274e-6, 0.0008470976830276828, 0.001205901330730886, 0.0013475929901854231, 0.0038455750068572096, 0.0021452634439619728, 7.024297937736673e-5, 0.0020251436140590537, 0.0028157058222000528, 0.0012276503851110596, 0.00047813159654098297, 2.2909942787126302e-5, 0.0056210476309955515, 0.001125333179155627, 0.0004990784053372386, 0.002352188933559027, 0.0002530666296437019]
